-0.665817844551819,5.34541011551845,-4.22330210006414,1.42849474304122,-1.30116772541831,3.09077698704345,0.731165396752471,0.860342291414367,-6.86518833673807,-4.41604110188803,-2.49380241764576,-0.274897047758423,-0.789198919824174,-1.16517751582023,0.77031173957686,0.246680679877101,2.90936319210288,-0.449079398549619,2.33184266735589,-0.751671646689596
-3.40876087134989,-3.38258640511929,0.450036424414355,-0.251378029648879,-3.46420205442852,1.10145869874624,0.911394291633643,0.494331654450214,-2.66259258948548,-1.98402395132382,0.118270128600443,-0.607417679318502,-1.2582839919791,-0.268764684224334,1.10526074016875,0.0526734272253021,0.829309058710739,0.29851197717601,-1.10217177852081,-0.69162062818959
31.3854696229328,-0.286139227643483,-2.88251341218801,-7.27246911018691,0.848141993658149,-1.29416844321069,-3.52178128146249,0.442436712788054,-2.26705746348462,0.213923412954292,-0.946805000891424,3.57698329154953,-0.305523336316373,4.49423315949618,-0.662062577729556,0.29841284124052,-0.266179831062695,-1.57062143472131,-1.59952244019622,2.05259042400119
-2.9679980650319,-12.86058793192,3.43288454143574,1.36719163682628,9.01152468615736,-1.38128174150324,1.06380238746901,-3.6045015599514,-4.06751749936829,-2.79327575194274,-0.234524934798859,0.610444798481399,-0.973143657915253,-1.92295240994542,-3.84218944860388,-3.21499159308368,0.706583873678213,0.196058052704382,-1.24557485271887,0.117491872374924
-3.51387865471591,-3.62764643720056,0.593074065768966,0.0396485843369741,-1.40410148656355,-0.20721951683695,-0.328760006879083,-2.66393987493646,0.906814389339217,0.183176483957802,-0.374957563795674,-3.00610138413563,-0.632589278379559,2.61073691235654,0.583783241210841,1.54537838355061,1.51090237327609,-0.0374034842864273,1.03058732152841,0.258359847552266
7.16601006550224,14.7901122921036,28.4332720332607,-0.755536307521148,-0.910365192868065,4.2698441422319,0.891212552292372,0.199160064070213,-7.51086009788589,0.79637144707202,-8.12681690884062,2.51585826174306,8.96367422127105,9.18627283300944,-7.28087481237181,2.18921267096007,-0.0943709536875766,1.14361648599529,2.31933403364943,1.28603274955396
-3.99473306332221,-3.88380390787823,0.198021188714516,-1.64614718044611,-4.02347920510378,0.143781350756482,-0.463242269199012,-1.55791058837385,0.349651425586477,0.498636463354748,0.675160550948034,1.79973467838821,1.18563966675512,-1.32914026397397,0.525057890810848,1.48772198388147,-1.9737191853555,-0.26155250359856,-0.298380337368212,-0.224250111750799
32.2494621755331,-2.77485245894271,-1.73802404510353,-8.95933487439542,1.4547473954465,-4.16855086917028,-8.14443546996706,1.4769354631717,4.6390423940074,-8.02534506814787,1.12020430957158,3.13687179701654,-4.29283668132759,7.13582134708233,-4.16404252817797,-0.657461501940413,-3.1330043053241,0.244700734888613,-1.0183588404309,-2.54722626626196
-2.79399808137549,6.62415011846955,-3.38546230955676,2.33490898784911,2.35395089533526,3.14940520670262,-0.125431533484874,0.983180612636845,-1.50099314286692,-0.771687787586423,3.70806044430102,-4.72209894276613,-2.74744040443779,4.20133067969256,-1.43177746704094,4.03188672271356,0.903581985625081,1.37334888169747,-0.123396678786358,2.27804305990436
-1.99100070962039,6.19697217135713,-3.3250759980971,1.75201850450777,-0.143945719446146,0.496234505023561,1.19780679339685,2.51255667354494,-3.79292704680245,-2.44894992675188,-2.20538323725627,2.55068803719679,-1.07894051992324,-2.00306168245075,-0.766971192521048,-1.58056924456524,1.0374605069751,0.871584030149895,2.32593919896227,-0.279727646536792
-4.03780071432512,8.28333657392648,-3.94729177557184,1.42474004727913,3.37051168691255,0.474888219683649,-2.86855293365134,-2.09436910997193,1.31400802756044,0.740746331648047,-0.373160901248139,-0.329980969780824,0.71212991133658,-0.563425019114043,-0.495730541329782,0.930170422645743,-0.126267251124365,-0.275557099742321,-0.287682815169758,-0.195196703328957
-2.72099569837995,-6.88932732913028,2.92046321650838,0.593260935701001,0.338245724674863,-0.374158253968305,-0.850743395609092,-2.03779074032197,1.752477813869,0.518303367450964,0.268310931258859,-3.1070330842924,-0.645452774834649,3.53726156794664,-0.521466573445045,0.0874080963720725,3.86324251512097,0.222597143084285,-1.47556922631982,1.21005256606265
-3.05219421077253,-1.64233787697895,-0.504829371560016,-1.41062529159844,-4.24323944486902,-1.36871628063553,-3.28870049942876,-1.1716629648166,-0.513391089607256,0.846927946085068,-1.91397805548267,2.07669026388637,2.10373101355363,-3.34266183481336,0.429404763843532,-0.974104986645207,0.228785165667015,0.281605666463386,2.21995118764754,0.748697528267723
-1.43581449894424,7.67396112706303,-3.5528668451626,1.33313278671952,0.829961170720348,2.12109000451515,-0.0845714678289771,-2.68266313711648,-3.20539897606951,-2.0155435401289,-0.0945375149139694,-1.04885674936962,-1.01759055472333,0.679615597753155,-0.450133757956668,0.841949487796517,0.192562121277977,1.94970772004746,-0.910812821877901,-0.0871183073785067
-3.53456867726515,8.07467098432524,-3.53008277357546,0.616100345567772,1.68725409461406,0.40286517195303,0.764158932197472,-2.79851509612862,2.08523596133499,1.950874770801,1.5573191431056,0.227859917495044,-0.0116735996347595,0.468540411938013,-1.09836698154334,0.183516527584991,0.120313999604606,0.646790133661633,2.28292041978488,0.967415019250148
-2.67172965238818,4.6366900768456,-1.52382559847351,0.750252059245612,2.18714304714384,-5.09665795954979,-11.3290397541781,-0.418156419193477,0.898428323550253,1.78837480302638,1.1164793534144,-1.02436756280745,-0.932384107949402,-1.37466538503333,-1.59628224516688,0.493819090797452,-1.85465534292795,4.51377123524343,-2.23222126587001,1.84268979958924
-2.56095958172736,-8.05023360788021,1.7994567764907,0.502422548465353,-2.00300328303173,2.13513024123167,1.52792390586612,-2.18978383873461,-2.22203049725824,-2.00469854195167,1.29127220305242,0.286506527984346,-3.00868640946949,-0.195532555442175,-2.5078494457352,-1.14671095065677,-0.493413717786195,0.626923250942161,-2.2370602038959,0.97322637455743
-1.78496179200466,5.76391204788448,-2.50940795516211,0.0233661583105794,-1.03017531165222,1.56256277580469,0.574944699702547,1.23545103284238,-4.78675557163725,-2.70614081878206,-3.15207509779283,0.801431029086256,-0.3145623185266,-2.11713130701661,1.97889089133438,0.930793436408449,1.98185015375138,-0.523141890776722,1.09633407618451,0.63115132136957
-3.75058142688282,8.58078064173704,-3.57009934231055,0.466970350618736,1.23825986005253,-1.04299617518058,-2.53070570849504,-2.77316401172778,3.47550274152111,2.46662686691916,0.359096818170624,0.823921783907711,0.641767412283527,-1.76254003943226,-1.74206669156219,-1.0303690811597,0.774990352070639,-0.30915373641418,2.43017818056998,2.68315583099565
-3.51119689922742,-5.12979093064623,0.955124588201356,-0.471088639544531,-4.654786802506,1.48833497749471,0.090288105070564,-2.63343523098849,-0.697026367806422,-0.291451678851184,1.81116959394295,2.52311083677786,0.93609445167664,-1.15089707805628,-1.20645646869885,-0.60141716717513,-1.42982812355086,-1.07225571900062,-0.58683503770168,-0.671027726478168
-2.15031171431115,-5.22227509373956,1.30533379793536,0.0473417502704923,-4.00343450689455,3.59960077964798,0.774411148895155,-2.47983292646141,-2.84725961467362,-0.896035414596835,2.26371735215291,0.661368437863425,0.620224202631673,-0.384846784708762,-1.05857918122708,-0.207855826861664,-0.803822879407947,-0.538366767975577,-0.911834339354594,2.29906304077678
-2.96367985333318,4.28181521759047,-2.17630938306904,-0.535416550502537,-1.34079992552019,-0.525080470871499,0.861049437363701,2.38717937350361,0.861300461950286,0.948108388467465,-0.282360154401674,0.365705837976076,0.785142658745423,-0.254629807627594,2.42784805754216,1.22547938397693,2.35420598274242,-0.521623394795487,1.47475509136348,-0.66680631921389
-3.43833796135873,-2.32507697788159,0.464819646215157,-0.706593176065063,-4.51771906181685,-1.15397240241052,-4.52721679846532,1.46856633110216,1.5538972069904,2.05519398349202,-0.471526852717173,-1.31100079154592,-0.737686543268223,0.189647643328427,-0.601856878922097,-0.731154131120748,0.167084903968072,1.41830564188505,-0.543740517122836,0.60809224745784
30.0603006671717,0.0995590412870981,-4.64087362082615,-8.25024664795529,0.910997468484131,1.46759309817334,2.37675213359302,-0.446934822380521,1.86523025844915,-1.99603151285916,-0.980946686751825,1.24491574488498,0.904252055304144,3.37305511678096,-0.636511306437175,-1.64933018724179,0.841930846514723,3.73232365340127,-4.31491961676723,6.76511896603333
-2.95018879585629,2.85056399824623,-2.27781828123198,0.286159762532605,-1.14470043408705,-2.0499585726878,-5.58376884683861,3.49227183743951,-0.767504559681827,-0.635200649412216,-0.528254040563688,-1.08959187339906,0.588932751083423,1.75981070762021,2.07617207455391,-0.167412047961286,0.852252392738788,0.784288795003446,-1.48120223345105,1.06117200486217
-3.34951804223885,9.20407023626282,-3.11038509505915,1.30282805818089,1.35667780935622,-1.28498165177976,-0.073772917119369,-2.76092212569018,0.617626871181614,1.36018955504847,1.03183505965871,1.32170906302282,0.321329259750026,-0.0417144260559366,-1.62281716443003,0.31271829890148,-0.999526475167813,-0.724468058446123,-1.97493568603699,0.432229393374821
-3.22826535580355,5.51701971000272,-3.2096085066813,0.115779813107829,-0.630222558601836,-1.61743959118657,-2.67997075917597,0.574536169466613,-0.61111649993129,0.324223081756416,-1.22797694571524,-0.761182894346286,0.190866421520834,0.455785021006992,1.09030136983978,0.124909570482151,0.936276531427913,0.556810188145223,-0.632802296755277,1.1886397360576
41.4415659907802,0.726588420066118,-5.33322594247806,-14.0498872702979,2.77073526769438,3.10692621570473,5.69618269187066,-2.32759849118632,3.51983396680464,-0.251232923437919,-0.970675637597986,4.23027340029707,-0.14888434962647,0.0484248107678643,2.57351222376867,-2.6878323363295,3.13806772301078,8.17736035774536,-6.03431218224109,4.98502660399849
-3.80588096205304,-2.1845617129913,-0.454002284621231,-1.03030312167098,-4.88534474856293,0.350042954097368,-0.649922734775649,-1.8175545751435,0.65427350424585,0.966210461752991,0.525013817827717,1.44728368049964,0.887597686476459,0.385386369843546,0.042081583999324,0.463804326827567,0.435446975804846,-1.1915148039117,0.670827250543429,-0.351261428995982
-3.63879872941942,-0.945803579492898,-0.731466910347636,-0.499580021575798,-3.95497220636592,1.00393208068399,0.460594965590023,-2.3853107446135,-0.457515861947119,0.256528833895465,0.58523418473047,-0.09764741192803,0.599844826367537,1.52195578636571,-0.700514946653033,-5.24730541972179,0.833475346510371,-0.0164835614731803,0.657836000948209,0.20252191913728
-3.72876655907404,6.91900377247296,-3.42771793497523,0.86901292509806,0.396458011455841,0.34380597056396,-0.64380954468214,-2.78424928818308,0.62907053834738,1.21535928064806,-0.344379197606315,1.16156806916105,0.862942892163971,-0.162644563169496,-0.389923205725857,-1.73418446204155,2.31501313229189,-1.193717348152,0.888197157273595,-0.00769165076662055
-2.39794093436264,7.8158025792337,-3.40902354587776,1.06091100383343,-0.172378083774367,1.94541234535709,1.76890441103415,-0.546954439832176,-5.52628631233088,-1.87524464343833,-2.85849944880599,2.06350130117618,-1.36338788399401,1.08633302698595,1.5925214487902,1.60749094111521,1.95193981380086,-1.27686370584827,1.42265857738813,0.0225185877390579
-3.42500449077463,-2.67443396491592,-0.0857111364674584,-0.459840672696185,-1.68654832300741,-0.300862117178979,-3.38534308902884,-0.0594461775886907,1.45825800944267,0.444559199791662,-1.54319712359188,-0.555027048567059,0.781235072762347,0.194009465906172,0.897296801300471,-1.05590821347119,0.822567392349991,0.285518692608584,-1.32738931185072,-0.0449020875374575
-3.95786413466516,-5.49825244654047,0.548439054774405,-0.624490049390359,-4.62917901983406,0.438875174520671,-1.3481920012379,-1.78255225407923,-0.796573668381509,-0.995664759833651,1.6559472759116,2.82097546489156,1.07066041948021,-1.55883526159631,-0.461965458802635,0.652827636025517,-1.57167025276716,1.01796851737986,-0.95525201767377,1.41945928799776
-2.35561961446008,-5.41133400063688,0.755374560900579,-0.0949691050194446,-3.79928221535911,3.68217069682943,1.08987945669527,-2.42960503227506,-0.691828667352127,-0.390573442829015,2.95305771323857,0.839949834272416,0.834910905154457,-1.18205932178692,-1.39602906355266,-0.669378373003117,-2.25455969457207,0.423737610038485,-0.929085195834142,0.200976737312074
-3.6724850886069,-3.48035051176031,0.651385647163114,-0.567683601874297,-0.304168399974415,-0.42083919118677,2.17516207998136,1.47344556663245,-0.827663378852077,0.582331185603917,-2.71607392248162,-2.77969350103778,-2.6710715092057,2.78817958443743,-1.74496467248627,0.307346237317224,1.9373966701008,0.0901750682251002,2.03471073705054,0.404605686477761
-3.88854428247449,-1.31718720384323,-1.44486190017441,-0.575257349669974,-3.29368343295946,0.539919211663443,-0.134641078425157,1.58025207621083,-1.77666540849146,-1.74881886867598,0.0272161538513586,-1.72226682225377,2.46003757951835,3.75725942907281,8.68564688578094,-8.8960078625982,-9.89796505647132,-0.991773191086013,1.0839487940383,0.020978218817027
-3.15190751432239,-6.10503541240792,1.69164985982704,-1.48165318081659,-2.16206268675384,0.972250685801198,0.264936709335091,-1.14875105319388,0.920749353106528,0.613008541790834,-1.15078925386931,0.836201535538945,-0.977702187521298,0.671074797841878,-0.0174717501066388,1.13974405246487,-1.94167882801458,-0.000311867516612583,-1.04423324876528,-0.0518008430912789
-3.42153396352287,-4.86979013700737,0.992354120828027,-0.969177470468521,-3.10299523994402,0.28796244093472,-0.200732229696901,-1.03060377109582,1.46460626809617,0.473262708890879,-0.774167138377911,0.187133572862428,-0.718698770611296,0.567807707959225,-0.354358928535035,-0.631437295985644,0.105792096117202,-0.496974595657648,1.55366841936423,0.0674953674811999
-3.92287098348974,-3.90398669826871,0.812027078734902,-0.379407880284472,-4.51424491519114,1.72543688772949,-1.65449364896792,0.133026072526718,1.45601285590853,0.842884931154625,0.795317062903977,0.355918964524992,0.389734421772473,-0.29813718600342,0.636558489756461,0.0449454510363095,1.1877932863677,-0.95205222822436,1.16064201849632,0.555048144692304
37.3935466145966,0.389325852787485,-3.33861832047394,-7.82265138897808,2.65654430473453,1.83536302993533,5.28370963145483,-1.85723038119874,2.02987523915932,0.925038243145979,0.511643626182319,0.873219096934743,0.931635708519905,0.815453436195523,-0.244788905720378,0.724714677705001,0.545327754515471,-0.863528666864009,-3.10364274834279,4.95131848317963
-4.3578316953134,0.655324390446668,-1.23417876014313,-0.821579109257446,-1.98179312472912,-0.207668198526375,0.0735599704728203,1.93827286749962,1.9932584589466,1.87102712086972,0.477892531617294,-1.5143810060381,0.42649906172183,0.811849394046599,0.427194864908455,1.18431744982045,0.250772357962311,-0.038684853369275,-0.129379587459451,0.638865092535723
-2.85727571413277,-5.55307299405815,0.65490134770803,-0.184467947866885,-1.77587347790214,-0.435267526052759,0.635035664292019,0.189835276928553,1.33225765194232,1.16800479269362,-2.9628592514246,-1.23136795393355,-2.7180666973588,0.536410396770779,0.660736254811653,1.17636472555268,-0.676725582987812,0.86977346143635,0.0816189279952203,-0.489253964980494
-3.01548225375582,-6.18041964577722,1.53862463311731,-1.07145491226228,-4.50037262873061,2.20698131204729,2.28668916160823,-1.37808662619627,-1.75716134736747,-1.01458230808046,3.24647641303935,-0.758273247003154,0.134547710036472,-0.836200725302631,-2.81512064872653,-1.45151284431276,1.34374694229626,0.594702431862743,0.107079393721242,-0.588835421034402
16.2381440901469,-5.69409251191717,0.890750571449881,7.61168831390591,-1.29177106482573,-11.2298258214436,-21.0392386580737,4.02031817813868,-1.96731482298597,-1.96560214318223,2.16429278809273,-0.649693725006544,0.476857696126039,-0.573166461714502,-2.86182968078307,-1.50028253026691,2.34425360435598,2.63789498693386,2.89043784137335,3.21109813484912
