3.97225404990695,10.3495061728886,4.32916082555331,1.66237417915305,2.17187735181974,0.556718713980763,0.00106869285236934,0.989978753808079,-0.0283510331992748,1.74345070721032,0.909657766256208,-0.627645968221063,0.433051838068009,0.172855671161707,2.41797332808843,2.00805791032652,1.13159351340227,-0.227466943755166,-0.0270984176901653,0.340717068775492,1.35652920326478,0.405370977303821,-1.68144002389842,0.162558982588691,-0.607107115411652,-0.0950267217699239,-0.257655789059604,-0.201852476059736,-1.10334137894077,0.0962919440573202,0.836201126625805,0.0877236694758162,-0.972111482733815,1.11653845612565,-1.17374892243583,-0.689174533466035,-0.298958240100004,-0.71681396661959,-1.01408443297869,0.0802607209565037,-0.699526248048387,1.17933700180048,-0.275503186948594,0.143526179600145,0.32313930834201,-1.18674598185166,-1.68409587267187,1.05572951789581,0.868788130728082,0.520516459330744
3.92834308736356,1.11218579212556,2.3203248715446,-0.368006859454081,0.372578934039095,-0.541635262174613,4.71712174097166,-5.9207694904653,-1.13557577156652,-0.702526124150106,-1.54852964356627,-0.911948728324874,0.0713325021962842,-0.803971881349059,-2.20222720214521,-1.63448350250067,0.234357247474852,-1.29928306916635,0.105582425486473,-0.191602930983349,-0.565748379202428,0.0525246217529166,-1.92188166326935,0.272009887782763,-0.571935163435688,0.488633463210695,-0.566443877756569,0.0185315705748009,0.0640222329041126,-0.684619305433108,-0.700769451345843,1.41837892908891,-1.51809749745608,0.155308999851565,0.09252847916147,-0.0712632484358497,0.726419872428178,0.0219321161538353,-1.33894170555943,0.545583041346035,-0.14990676480313,0.256723541971909,-0.289535491808435,1.26968790922156,-0.469638121264103,-0.434416709852594,0.76232027527293,-0.228289312446424,0.398162628043385,-2.50477120655613
2.76889567048337,7.7490055807035,4.96868464115549,1.66322258695331,1.53425825228877,-0.990572682789052,1.29797323440992,2.19052750152006,4.08447104463657,2.9782931894634,2.21630151639073,-0.757716754921055,-0.769382334751768,0.3499349933948,-0.790811811440243,0.315530670384021,-1.11667921306528,-1.0077110040153,-0.527307287479733,-0.424942243514022,-0.206521253907947,0.710220051929366,-0.0699192887805043,0.827236986758454,0.640760328850171,0.53305639554155,-0.503083335599168,1.45891536145621,0.850295432793659,-0.224108660275145,0.851985356926799,0.135815840332413,0.68130359040365,0.286321565875977,0.422917673897798,-0.450151408308856,-0.238781204843517,0.764329633594591,-0.840861724303854,0.985427114419953,-0.481784968009613,-0.875491811903201,-0.689397840070904,1.11160055120303,-0.595790875473602,-0.217939931370779,-0.263403333527417,0.438211944434479,0.938863890363114,-0.506205822772732
3.74268651472536,-3.04586491581283,0.506618919796343,-1.46096241403648,-3.71466978319233,0.439061668641,-0.696287721746257,1.32721460155272,-0.320208357818882,0.00627982659920722,1.17840195141869,-0.600601238079117,-0.728682013888066,-0.518063890494931,-1.27569850310746,-1.76559784207407,-1.40908885285956,-0.129948382698704,0.350341435365719,0.0762488396612293,1.09929286335135,1.12398330916849,-0.318001495278808,0.0396805402429466,-0.269211310467277,-0.564159982778722,0.873935404847723,2.12890933704175,-1.49473839579215,-1.6412138437755,-2.49121049635793,0.695560378472284,0.827467960355726,0.956532631976777,0.734547197907906,0.9053693838097,-0.371401756502459,-0.1485189109277,0.409961352451064,0.250955564239057,-0.020734975165104,-2.96292864361688,1.6392556597817,2.19685722298893,1.7542657251993,-1.42565617033215,-0.616763496721127,-0.543033248683419,2.19998413613173,0.681249353139884
4.2495094320947,-1.85782639429665,0.136169791265975,-1.47533544095359,-1.75952067026279,0.464531225253695,-2.63942417967135,-1.01566313718177,-2.391767742706,-1.00065274478741,0.766712769904751,0.858434367383963,0.450729957045718,1.17177585063799,1.14035114808957,-0.309400220995538,-2.29331575955484,0.428086354163618,-3.07350703498169,-0.141446942671677,1.56387624418182,1.23900803287027,0.778908903518918,0.570013135204245,1.00333616846652,0.607612957512594,0.245906880605765,-0.362538178855745,1.32467226257153,-0.364365073959621,-0.935472354709698,-0.19837529199788,0.0285927406360319,-0.664330825599792,0.912603088956962,-0.705671453495786,-1.59721246443581,0.179806674810178,-0.895321365559378,-0.957315524155809,-0.260205091495025,0.828180313672836,0.325563907065884,0.660845027120499,-1.31868725489435,0.0690824249752469,-0.482934263333372,-0.891630536528197,-1.31363548078487,0.228495112696274
3.51059793529307,-8.90930950129965,-1.58143482721686,-0.145976247871273,2.68288463615635,1.58951250019219,0.697657090014942,0.187640634308941,-0.262429591826013,1.34294075146558,-0.718174686951899,-0.941851338423841,0.527093594636434,-0.252936920435684,0.0546564600051069,-0.484912525558981,0.0990818223589055,0.520153185014405,-2.68165018041217,0.20305138986694,1.88902164727769,0.294428369158517,-0.942900636986097,0.0895891436541238,-1.09763249878713,0.730193129089178,0.119370413797536,1.85168967519461,-1.84763141237525,-0.382825338107659,-1.84351878475635,0.134468073008698,0.128210703533432,1.35753241877702,0.60291271417302,1.07957888380521,-0.407333529258476,-0.451609566323207,-0.958509427133478,0.104181723657453,0.905849462006565,-0.0540387788028408,1.2807921392359,0.655057977383119,-0.0131447319283955,-0.758011631291054,0.305049188421438,0.278880518220043,-1.70733581662792,0.591862964580696
4.06176180472142,-1.26538706819536,1.31026832801584,-0.276859952872705,-2.35906541887484,-0.908085089083395,0.603547636554981,-1.48104302755823,1.55876114347058,2.15355164515622,0.319664459438639,1.98802005390823,3.25835756758221,3.19363585893603,9.33172527320273,-9.52951223625817,10.6703323647245,-0.608005892539093,1.61833913756582,-0.383066487716289,-0.484037745396244,0.0453992304216952,0.603792382733036,1.01778489722748,0.653943838974491,0.293804391663866,0.608211583420731,-0.583590635769709,-0.387552023192796,-0.408139777027883,-0.713103671394092,-1.29093114704724,-0.730140215181677,-0.0980654837125009,-0.189221361372339,-0.134445602793093,-0.0491775925287885,-0.641854931680305,-0.0589840181979657,0.0093725085322978,-1.15573280148822,-1.09817219296276,0.0606211107668863,0.953751918258657,0.741417205396963,0.42665205103451,-1.00216550238018,0.255839059105276,0.523532908955241,-0.0227257223069736
1.96171880615866,4.40743661137363,3.70825976813719,0.78062988382443,-0.73093514699224,-1.01703619472148,0.177971876574914,0.417902210431267,4.63398874331182,2.57537326853914,1.12895964358389,0.642448805398371,-1.68850536351627,-1.00236449788185,0.579056272885711,1.3666147290654,-1.16172793038424,-0.996703441570055,4.34883734263192,-0.20098017705995,-0.470971178043367,-0.834785372158423,1.91552557800421,-1.99516375459457,0.120218693389215,-0.257756029695051,-0.846738500005138,-1.20345259812759,-0.0857382101146264,-0.337379220650399,-0.93761880695481,-0.0387681085579096,-0.124152884646873,0.320174240337619,-1.69434929399723,-0.680396789887139,-0.486058541954751,0.959075842696746,0.674848014780476,0.13639005153104,1.21223973088551,-0.045286378253386,1.7208861738928,0.979907738412217,0.194104184555207,-2.38192387806402,-1.91763131479186,-1.17024224962487,0.921147382720849,0.684143365574641
1.50786279944445,-8.60626521585375,-3.59068328781754,1.4383140124425,11.7352231630103,0.537309288662074,4.56374170173837,3.27842864908713,-0.882325383326077,-0.618044376076751,-2.25482115812757,1.66006727194785,1.29011486651518,1.42613854112008,1.48531060359747,1.52470837327136,-1.01207621112467,-0.884377203906783,2.83733517109731,-0.0449538666531848,-0.503863726815472,-1.44512376129379,1.916138293319,-1.18540666286292,0.942611815410278,0.0387234920207917,-1.26685393702171,-2.16455138687278,-0.216415455407947,1.86308959577958,-0.880178729677633,-0.987037686385724,-1.0993545462105,-1.37591062966025,0.913254069588028,0.582927736415573,0.248322812032379,-1.69362275477163,-0.690376254410841,-1.87298930197057,-3.57362478800711,-1.77589277777982,-0.0782300976527502,0.866242199436111,0.303788113901357,0.525988002523216,-0.405467997345837,-0.197840147884142,0.632760165451229,0.55132433774795
3.92283062988267,-5.90806158275886,-0.619495459410479,-0.677299110988933,-3.43536591634073,-1.80013046396687,1.41458786914541,2.97792634420521,0.0690740062353731,1.07383567191624,-2.34918844072229,-2.37046010862274,1.09367412615392,-0.909823088640459,-1.3545447783936,-0.184930238044905,1.25132821586047,-0.757320239819618,-0.688094941870922,0.76326016007805,-0.241498892492003,-0.674386359892003,-0.761126215499847,0.498328181993692,-1.08912883650033,-0.057466181274811,0.261758274945563,0.935243408796772,0.759230006615424,0.00999146872257876,0.367190648633406,-0.138954513116562,-0.155639745017536,-1.56818143220667,-0.403207190670041,0.738405650784304,-0.643886616042142,0.528394333390931,-1.37622016451979,-1.01095478037956,-0.890317653227933,0.692593849128043,-0.579099067917389,-0.670407377058729,0.0750762663430133,-0.43581570931432,-1.22011551510536,0.880018936997997,-1.18140973722772,-1.55377440906384
3.24644062400378,7.70017234181962,4.68940651586991,0.716996200439282,0.261209079101596,-1.3990952108189,2.04968771986519,-0.841700148966024,2.4372462258887,2.16009543388056,-0.171108370146391,-0.576870574828705,-0.633572045839771,-1.52445424985986,-0.409731167641174,0.0596209771234104,-0.853018420609302,-0.906958249336551,-0.641340442327767,-0.23136317342161,-0.123898526089598,0.65996856713267,-0.150720258175213,-0.644127941089697,0.492537431265983,0.0929062149078448,0.608733249347806,-0.269797232168992,-0.733953655601724,0.619594948955593,-1.21324678163654,-1.64151455986495,0.792755263954965,-1.35295307279415,-0.69384528588267,-0.393506177337776,0.879873954172863,-0.284439545250704,-0.202450793514741,-1.1781668989776,-0.358148387066056,2.15961310101253,-0.282229025143309,0.0117928630745091,0.147730084141391,-1.15664151571744,-0.585777986658195,1.18359586309419,-0.671788159238959,0.787653311209366
3.87646039037205,1.63993140531659,2.40591551215899,0.0317652841959409,-0.0411346613061874,1.9322034652303,1.45235192555329,-9.22354784894727,-1.08925452851622,-0.398599442364681,1.04989415226034,-0.736539147248754,-0.637512565026235,-0.77009153759147,0.247859411871751,2.32695986341239,1.18605708795403,1.04706699554737,-1.420008963004,1.54884398204671,-0.296201454585769,-0.778376390973198,0.324759044199823,-0.0177024199032861,0.612307052400939,-1.32858649420133,0.301900115599979,0.343987814734289,0.0207744107618298,0.460436317003279,-1.21807447786735,0.289317123012624,-0.0325242748136755,-0.132581944977193,0.0911089018098738,-0.0979265442740654,-1.18724485247086,0.116207619426093,0.731060437549855,-0.0542161571441944,0.197654750207169,0.376666607656319,-0.914067303414375,0.705988779064092,0.890522532887538,0.557963299067497,1.33698176795082,0.642914063644146,1.54159329320173,-1.19596205836149
-5.83839222500987,12.4379415310205,-23.9649509066044,-0.867950094904856,-0.598529707707868,-3.11954182544807,0.580510993013251,0.555012986739965,5.40708301235179,-0.0701889095370765,8.55973495028414,3.55782034515575,17.2290525054092,10.3933398498832,-12.1562482538775,1.35651289034135,4.11202436221047,2.90067399911978,-1.59493496159878,-0.900268046270137,-2.33255695982503,0.513856409014574,1.51833955350601,-1.54229124781848,-0.249546717203501,-1.95760974993298,1.76926774741854,-1.43988760230186,2.08709708640393,2.10743694038896,-1.88980814765808,0.0887282941407681,3.60872772290934,2.91364154974818,1.34892475026293,1.2218211962407,-1.65126658927355,3.48259216399964,-2.20888258142819,-1.01975219036191,4.27701834017905,1.08698885404019,1.07042969760499,-0.24600377995557,3.38885256355596,0.365768456464198,-1.01887138322337,0.934050895696757,-0.99775609532592,0.948554451263816
3.79806721671374,-3.68886796404248,0.0348110694128714,0.0303261484892328,-2.68062830255958,-3.10386898805293,2.27087800566483,1.51024860924736,0.835676930316155,0.322056278923394,-4.88102514944824,4.41668998313986,-1.61613496024813,3.99230305851128,-1.05245286178081,-0.622669382974769,-3.86837758186394,-1.22365924440865,-0.374464307690191,-0.573685477400188,1.39291078624514,0.152473075290715,0.0183077590480049,0.066048041724457,0.189959205978484,-0.292443505020244,-0.113579221765782,-0.604304231366978,1.60353328206119,-1.44700887934448,-0.384252723480744,-1.46913195431044,-0.576524493835853,-0.487522542411603,0.104411778077202,0.0850676512435367,-0.530868554233727,0.087739778054082,0.189950531301748,0.304669927756652,-1.7367322317435,-0.803886288738768,0.0717293778161562,-1.49912902705749,-1.01377757351609,0.828134240806911,-0.45319144229433,1.78313689623118,0.685831891289978,1.14748707001918
3.19195261950791,-7.5239206570525,-1.90721257428392,-0.0683025316404764,-1.95443490400283,0.520642005275084,0.63771705046399,2.6064234474104,0.661210976466885,-0.457630878023274,5.76612487302825,0.247273983908774,-2.42332409335283,-1.83819460621889,0.033184720253736,-0.420738217023312,1.29999624677467,0.830209943588627,-0.495979639811,0.690628490757635,-0.604319007502869,0.0333365019085704,-0.862380685976858,0.27228049033358,-0.263566341112166,0.83228609312424,-1.53362406499343,-1.46246420151641,1.07736380233702,1.66530623389528,0.85354845020565,-0.241201681639,-1.0899190698827,0.0389510511398727,-0.183515327872586,0.579694115385151,0.347660563118409,-0.249252457423644,-0.572777338969409,-0.346573638843214,0.986674488211226,0.220707107813221,0.16266546172638,-0.072026108572812,-0.177299774655227,0.0194512469698467,0.753836065392799,-0.101879880628728,-0.733244275765826,-0.134827721144083
3.50132908958697,-5.42966493044788,-0.553594396386516,-0.160977308972633,-3.24377855849477,-2.3722527285063,-0.279595091575399,1.57590348528351,-0.959829496169337,0.297829163674518,2.23318165916623,-0.060547747936204,-1.0476146759783,-0.660396697964446,-0.829888442993069,-0.230982126022153,-0.180957850510491,-0.664897093821871,1.18348623309983,-1.41016726755868,-1.46721732933387,-1.18413945622056,1.22256553445457,-1.94948713742355,0.861369631077571,0.644487852003386,1.2575659942169,1.56695197396368,-5.70052785290612,-3.4278254427689,-1.06540448945599,3.23041070140316,1.71049380512253,-0.148724090324548,1.18660951246589,-0.777964209214599,-0.261467326179411,1.36481648807076,-2.44806560183642,1.17828283850362,0.1241192578566,2.16752873682944,-1.45213262096054,-0.162828709826255,-1.63297457991358,-0.198481546472738,0.866086689676853,-0.83650193443114,0.093758638828223,0.443797054500251
1.75577696752179,-7.53019553297308,-0.826970212486325,-0.144653518482102,-0.927122114611255,-1.27128495547542,-2.08741998850268,0.470582957661763,0.641391955201344,0.778061746927653,-0.0222396943320275,0.6396429422583,-1.4991272017882,-0.380509862390044,-2.49976338663894,-2.35971926082904,-0.778954819410704,1.2233642603928,-1.4226334961495,-2.2078302731455,-1.41131418156195,0.421712012379973,2.29701830316478,-0.404318800588066,2.47402591414416,0.0688354990118756,0.574422398485596,-0.884105541143188,-0.969625740583403,-0.765434739769288,0.503870143790003,1.24540509749836,-0.589013160022944,-0.0559633348545516,1.68878065080334,-0.1770731789624,-0.205070478317253,0.678578849250705,-0.673486109775322,-0.988850743847347,-0.861685466493446,1.24635894016697,-0.58187745746584,-0.526527387011338,1.62644748256878,1.97871529389925,2.29544486053912,0.297233924943952,-1.72878676732989,0.117065763085747
3.85073288708101,-9.49089265766814,-1.86610162972975,0.908788652613155,8.66302202820371,1.93789891919014,1.02248687608438,-1.16417500679994,-0.191321658648414,0.489126191393227,0.672099950052255,-0.459484761348493,1.20082956349305,1.20887731167382,2.14815949039129,2.58574120411771,-0.511364318927055,-0.493912424171687,2.00910431730298,-3.12039800636586,1.67057475654343,0.326795447889998,-1.3213582765474,0.482216160130797,-1.96124997551819,0.103404080684406,-0.170650059692985,0.636966344543338,-0.68960978616102,2.01408459563185,1.01831043195285,0.411037786510167,-0.700400194188885,-1.48597611888718,0.94206742425806,-0.449999476358917,-1.08934599978458,1.97814898928677,1.33854553922521,0.845677774866114,-0.720147186768994,0.0304965767163748,0.0585674496103666,0.430202679399509,0.101090065720285,-0.0759096501725488,0.0803463510496568,0.754864087486281,-0.428394115064564,-1.72166206762495
