1.92386491239733,1.52950051754758,0.410464697211214,1.30778525284795,0.438614629639849,0.388163545756635,0.22242494777912,0.82240109595523,0.592682587328303,0.433277873628346
0.196241127268223,0.26821356815225,0.263393664146888,0.344463879898295,0.573720921900444,0.458287954693356,0.948486107097086,0.463848828968484,0.400915860780581,0.490228255805872
1.44746099547664,1.24881986100013,0.299303335436969,0.550727638959184,0.312646664287785,0.458287954693356,0.232346808453058,0.544172262567952,0.318326913404535,0.239923861880677
0.207316193623634,0.149607034653409,0.399888400001161,1.31467162231105,0.761692031322128,0.720584887342152,0.361811761475809,0.25858118020824,2.91448186693902,0.817741498353524
0.190657255464287,0.145255275447916,0.378394197965581,1.73451668637781,0.451679676840854,0.496256329604113,0.379010809269906,0.239138145074746,2.42286399020457,0.595235018286155
0.121099344280495,0.370757664819108,0.356427827753273,0.18105855362641,0.356422956979796,0.25517087658507,1.68115211997284,0.845863492355763,0.259216991103494,0.490228255805872
0.229105011036601,0.240845927534501,2.33769796794305,1.82461946693483,1.8504746879042,1.45612308464176,0.659659037866019,0.434677050974647,0.999273186665806,0.930797028834361
2.13213718533044,1.63810146236825,0.226146303280483,1.01229182194454,0.384577499267043,0.377731951207742,0.299172970141704,0.75244297268949,0.452413760334316,0.388330231746979
0.179395093375539,0.109742148419874,2.30974809167,1.85417712329922,1.92457323193667,1.40113669146634,0.428901287315753,0.19907985483212,0.883929463604082,0.325073600400436
0.26092313650632,0.697443475214,0.431287519289511,0.147785059048876,0.514560903322355,0.514713254174233,2.0948619280154,1.02651774207954,0.501389007397877,0.787361125809074
0.255689924571115,0.418338359807631,0.461730674179987,0.159506468567446,0.464576227631186,0.541775211751536,1.53672641395259,0.899686255765524,0.452413760334316,0.631933888093165
0.229105011036601,0.370757664819108,3.43011299260781,1.74016420680598,2.05024697067797,2.0069924097408,1.31243588889005,0.824225569338807,1.02790992938934,0.701522689395231
0.162260400929794,0.408331354469424,0.275507399335494,0.175090595139645,0.342042741863228,0.334882096481045,1.57869556269013,0.899686255765524,0.274325246962636,0.388330231746979
2.12649695642569,1.99321902612659,0.73923657545621,1.77892857651328,0.640381767355871,0.98689705201233,0.606767565038799,1.21215828694528,1.09610721159264,0.817741498353524
0.239823935470717,0.224864284786475,0.420930306011136,2.43389816301315,1.69099063448608,2.07071285779817,0.468655823736184,0.192244640374472,1.32491700158163,0.503973125995354
0.173716088819972,0.196266687314379,2.78266930979476,2.10596199552476,1.97108767636722,1.72092886518839,0.626931113859355,0.235860566020544,1.05574938774028,0.60761822465021
1.42326968800362,1.42478227251354,0.251131385118588,0.38571119716748,0.282360217930535,0.428834645687535,0.202280921335148,0.560914918967899,0.581716391112493,0.388330231746979
0.190657255464287,0.183755706895258,0.356427827753273,2.17573706097865,2.59964173634445,0.757121703571338,0.757723705911055,0.287054789580949,1.1412207919225,0.631933888093165
0.2128080674345,0.220828644471646,0.451685581121288,0.124446702056306,0.562165601727803,0.690362773754607,1.57095934581515,0.851200600259989,0.360473761662818,0.690255670563229
1.73729675210618,1.68594408759423,0.367471326824364,0.966108462127672,0.451679676840854,0.40870584876895,0.289895465191143,0.702242062191157,0.452413760334316,0.517531633366865
2.06398116978811,1.8138194106379,0.63560110624857,1.04458871725174,0.327452715358668,0.627032189802403,0.299172970141704,0.831490356925747,0.645779116636811,0.619849960987123
0.144826984824789,0.388011818180773,0.510496121946536,0.167077506284145,0.742468283073284,0.458287954693356,2.1615742336744,1.13372236016751,0.346621251327073,0.544109306792659
0.0591936722201056,0.0635002196059357,0.420930306011136,1.59736405222405,1.72426035667192,1.34693620401877,0.202280921335148,0.232572209106919,0.753525612120627,0.357202007880375
1.61302164043969,1.55325223152776,0.471675866029394,1.2667807378759,0.464576227631186,0.458287954693356,0.212403656424731,0.706352190349913,0.645779116636811,0.462158428194737
0.15067195798548,0.123207796871451,2.98618140252934,1.89152882116455,1.78423434294373,0.89747919803586,0.39591904447127,0.181903411936869,0.999273186665806,0.643873535633969
0.345937057776708,0.591606503982249,0.378394197965581,0.165567877447044,0.425376624787799,0.532835685080668,2.09179108927214,1.07306459160187,0.452413760334316,0.60761822465021
0.109021003553696,0.0729212537869557,0.805169441222917,1.92276828042243,0.927953164212263,1.6761490430591,0.460830345780038,0.225962876527649,1.07613188009435,0.569998856758451
0.218269945226781,0.488814294856917,0.333968078080845,0.145218643744275,0.629575662956213,0.418820892431431,2.02994399082023,1.0294912642578,0.33257415022271,0.447822408092312
1.75853429148255,1.72173453708132,0.723975153462872,0.692628899911689,0.672116631890881,0.735360188812531,0.468655823736184,0.807684222081495,0.676334429710754,0.837494142108796
2.23003066742519,1.88826250865373,0.389199047961858,1.55773301160542,0.384577499267043,0.367190390362497,0.39591904447127,0.908102347193062,0.825182931250875,0.530908764071713
0.446208761890505,0.528238126992027,0.529355366317264,0.132807326437187,0.722867726834338,0.602209524003872,1.63366978075344,1.05441545777616,0.624877581699736,0.797590812068179
0.239823935470717,0.384584721811267,0.566039251978572,0.174092463466877,0.722867726834338,0.705587998222273,1.84345479932925,1.08857744739372,0.536607950628619,0.766582357960572
1.75970103340045,1.97028212103053,0.491274358694264,1.36022092870821,0.514560903322355,0.559418033648136,0.317473689123219,0.957163571427255,0.676334429710754,0.777025710563106
0.138947646993863,0.118739364219325,2.46411202023483,2.06528691078117,0.927953164212263,1.70437052738441,0.299172970141704,0.171454124053194,1.1412207919225,0.631933888093165
0.185042028872989,0.441305814607116,0.389199047961858,0.246781952726478,0.464576227631186,0.448566255885817,1.53135422145297,0.769915633387879,0.243876969801508,0.745362654621517
0.168004648883316,0.105213001095986,0.660487931519964,2.28660937984682,1.62896515170389,2.18713094935328,0.868157273113173,0.215966242640745,1.20824132490942,0.701522689395231
0.281586344522054,0.28731324523813,0.389199047961858,0.659380592019099,0.712921472258686,0.667081272632696,0.943650235863891,0.494731086044185,0.548077250488417,0.667333491802432
0.388179474810528,0.80448664114827,0.708477206092815,0.129158151231953,0.607606700353489,0.559418033648136,1.58126105877823,1.08857744739372,0.346621251327073,0.619849960987123
0.388179474810528,0.367270819617445,0.618659004361257,0.135405751217776,0.861284689117637,0.532835685080668,1.55267196939803,1.21586152161492,0.464884268076301,1.07951733660627
2.02091983748685,1.96746579786072,0.692735286318542,1.37925259745131,0.651072347122336,0.859346293060627,0.484125427258585,1.25571688687132,0.875745457959624,0.807716910621863
1.42163593475341,0.145255275447916,4.03385258176568,1.35394915186245,0.607606700353489,0.388163545756635,0.271078176517616,0.27133631214993,0.916011711671096,0.517531633366865
2.39612174150066,2.00279310726837,0.81223401571268,1.37775530961621,0.835091739777414,0.998237389089187,0.499359363203706,1.2940444967723,1.04192653486659,0.82766659030523
1.74797189986971,1.53928541133432,0.356427827753273,0.852971822382663,0.327452715358668,0.458287954693356,0.0720700445726662,0.582037332337372,0.548077250488417,0.185121194660475
2.29967476443852,1.67561334433026,0.441538559419552,1.20763825311854,0.411961021485773,0.618826240630755,0.299172970141704,1.02800560839753,0.781002324771242,0.85686416451269
2.19443411751491,2.04477709515587,0.461730674179987,1.26292247788102,0.39836298960912,0.486898528452508,0.271078176517616,1.18075275455703,0.676334429710754,0.723682895590849
0.173716088819972,0.450989791959801,0.660487931519964,0.216137155430475,0.607606700353489,0.643244796910004,1.8764170374351,1.07873351277132,0.525005578204741,2.32647508003819
1.34167329842768,0.140884495630969,3.77759579015558,1.62535866547613,0.742468283073284,0.505527373542844,0.280531081495502,0.209245866650513,1.10920581335844,0.403538364056384
1.52116055525619,1.48937443755716,0.491274358694264,1.13984674200492,0.464576227631186,0.428834645687535,0.299172970141704,0.598162867879722,0.513267008983263,0.582696543390997
0.266129104446116,0.220828644471646,2.77082377655803,2.01078739798233,1.83105919014327,2.08982061833017,0.786496314949013,0.350500337024519,1.27105085296538,0.885233369573541
1.99083793121966,2.30729810260036,0.583888592779792,1.36872419561276,0.411961021485773,0.659198743376477,0.271078176517616,1.35268289901354,0.624877581699736,0.476291828169852
0.121099344280495,0.118739364219325,0.566039251978572,1.92874530295609,1.22557991071085,1.24217821556876,0.543716343516726,0.239138145074746,0.908087126817383,0.723682895590849
2.02718615219544,1.78377440208973,0.547865513150246,1.14250442786279,0.596438539372089,0.705587998222273,0.317473689123219,1.0294912642578,0.744196336527663,0.667333491802432
0.190657255464287,0.294852129893659,0.840003563992244,0.34992322522248,0.356422956979796,0.56812407513451,1.33563199076126,0.807684222081495,0.318326913404535,0.723682895590849
0.0718851907188823,0.0960926984583776,2.11572206852808,1.87261635908581,1.34930441172051,1.76901974319092,0.361811761475809,0.153792280655625,1.07613188009435,0.291878595487326
2.17921992813765,2.10861003175984,0.547865513150246,1.4096082177351,0.451679676840854,0.467916051315342,0.271078176517616,1.30537473372559,0.947096603640567,0.569998856758451
0.397329185500047,0.476364418788396,0.776401226035698,0.217094210615006,0.843899173346008,0.610552396329171,1.33890222918918,1.11208830397354,0.38761606558193,0.777025710563106
0.0591936722201056,0.0775986951188798,0.299303335436969,1.39998258326941,0.761692031322128,0.388163545756635,0.171282981265659,0.185362384034376,2.77952656580681,0.619849960987123
2.56231274005447,1.88060135301433,0.63560110624857,1.1093527135577,0.514560903322355,0.47745233101247,0.370448260822755,1.09693865914437,0.570628602802442,0.678860258029895
1.52706386752954,1.24010258150959,0.34526100663621,0.653524048741439,0.342042741863228,0.377731951207742,0.22242494777912,0.595875079293495,0.464884268076301,0.372887235714047
0.168004648883316,0.136494528202309,1.74782897207035,2.54933480661216,1.38566427462486,0.934211240039606,0.672456069684527,0.212611700066687,1.54101895622029,0.595235018286155
0.196241127268223,0.127656351424232,0.746780824244184,1.62371965552254,1.01291932114805,1.24658615981574,0.404267148505332,0.229273003216989,0.883929463604082,0.678860258029895
0.207316193623634,0.118739364219325,0.451685581121288,1.87635476852041,1.43055037080668,1.71543982725776,0.86291585159035,0.232572209106919,0.883929463604082,0.690255670563229
1.92089192769548,1.82037523944658,0.356427827753273,0.72423132364789,0.384577499267043,0.448566255885817,0.22242494777912,0.877467051023113,0.489368221196005,0.557137863035441
1.84354078358036,1.68781099191956,0.51997020236033,1.28404331132524,0.438614629639849,0.550635530840778,0.299172970141704,0.906424785818648,0.656068306816453,0.595235018286155
0.144826984824789,0.0915011638158578,0.471675866029394,1.7706680161713,0.780553186516225,1.18303338278307,0.830876952906408,0.117504291846464,0.825182931250875,0.274858519076443
1.3219977530194,1.55644782862616,0.34526100663621,0.442650848048996,0.425376624787799,0.418820892431431,0.202280921335148,0.872268665170725,0.43978577311332,0.403538364056384
0.345937057776708,0.504161788481492,0.55699366759413,0.307577430255534,0.672116631890881,0.627032189802403,1.59145772766574,1.09137229294102,0.452413760334316,0.517531633366865
2.14570388232483,1.85725930256342,0.716256202773967,1.33458144420665,0.780553186516225,0.846305194853966,0.452943146401562,1.00848850282026,0.900099240950399,0.87586610756431
2.04662847519036,2.01899552861145,0.389199047961858,1.554347956383,0.384577499267043,0.418820892431431,0.139293346469894,0.979260307434888,0.984641302635551,0.476291828169852
0.201793992504418,0.431527140044136,0.263393664146888,0.14727230263651,0.761692031322128,0.47745233101247,1.8953108918487,0.988582884613016,0.374136998878529,0.712664175579398
0.190657255464287,0.404973308254098,0.322546161248251,0.109112577492967,0.356422956979796,0.334882096481045,1.30907779627359,0.764125268554904,0.274325246962636,0.569998856758451
1.82295696317634,1.64979416873698,0.34526100663621,0.947850383667362,0.489880841445484,0.323876465014178,0.242171192168758,0.929658353786521,0.645779116636811,0.357202007880375
0.138947646993863,0.162549826265791,0.420930306011136,1.36917769364477,0.682474997781263,0.559418033648136,0.317473689123219,0.26816274921976,2.86063395964615,0.712664175579398
1.53731154371007,1.54468037535074,0.481523124207787,1.13775359382702,0.477308572837972,0.486898528452508,0.202280921335148,0.636275227682665,0.614260670274444,0.388330231746979
0.424286488697429,0.374232394165191,0.601424913648642,0.100013059987037,0.618651509856407,0.514713254174233,1.58126105877823,0.874004464766379,0.360473761662818,0.667333491802432
0.406395937458744,0.779359259918262,0.873665005398487,0.146246000379656,1.04210969888437,1.34294996703806,2.25854032212726,1.57526676080307,0.477201175759623,1.3647866974825
0.401872837193084,0.71486584437215,0.676741589773919,0.347827002689975,1.00548661876153,0.799273580642847,1.94104038735341,1.00087931492379,0.635382957444586,0.619849960987123
1.79295763562269,1.78968761784636,0.275507399335494,1.18554780486985,0.312646664287785,0.438749117052329,0.242171192168758,0.836904520955898,0.705983730713573,0.403538364056384
0.109021003553696,0.132085203952586,0.55699366759413,2.10357194461014,1.501154242028,1.35090661398358,0.212403656424731,0.150222168168443,1.07613188009435,0.490228255805872
0.31675035661282,0.216776651749349,0.708477206092815,2.13785594102979,1.24338018410695,1.91216806342705,1.20643759668807,0.373649283325176,1.30905961418872,0.885233369573541
0.127084244165889,0.408331354469424,0.55699366759413,0.171592766897093,0.886809043098765,0.334882096481045,1.06665051719452,0.582037332337372,0.303873755489242,0.503973125995354
0.201793992504418,0.200402470980268,0.652260948747887,0.119185591649843,0.451679676840854,0.674902153251915,1.52865726362887,0.980820118256283,0.477201175759623,1.3647866974825
