-8.93874030528749,-2.92619856036526,-3.00799437291783,-0.548483636890908,-0.552262580528667,-0.112138771346918,-0.439353720571715,-0.242903970059756,-0.487131418029124,1.35879988260666,0.293708253265868,0.199528479862143,0.840987641062624,-1.36179180727693,0.877679595724544,-0.518942414467971,1.48509496092805,-0.18142724378172,0.491096497751627,-0.223926998364298,-0.441917357453028,-1.18162825048641,0.559418897593132,-0.272181478013565,-0.098529017663892,0.0433506069397878,-2.90768595602106,1.25375140603629,-0.00554581989788085,-0.0804800051907161,0.186782044548672,0.628282750606673,0.855563949489597,-1.14791271156934,-0.18961743339146,-0.66015459492565,-0.882564538861263,-0.968175473416901,-0.118547802657639,-0.313241707192628,0.104098412301373,-0.00306347872538761,0.0928253338967193,-0.204465961330268,0.352774299446653,-0.324735122048647,0.300977667889273,-0.0295088941341695
1.15244788214773,0.992029664107836,0.0823591151819648,-0.653542815962948,0.436172690024609,0.368634874661183,-0.354239295414431,-1.95551821587991,-0.668776357325825,0.992882348438876,1.18605029552461,-0.48138620232209,-1.28252305946507,0.561866707896771,0.229884199336242,-0.446534150111516,1.23302430673061,-0.0618875008472338,-1.38888548580662,0.0789246317844644,0.451228755424565,-0.128169311683567,-0.031064668750535,-0.351782877389459,-0.108606048425246,0.770273886422723,-0.058219108516416,0.825359576070467,-0.107269616533938,0.0306268228713491,1.22682435410219,0.453044091092764,-0.207984322836197,0.341770115373924,0.316033201381024,-0.082387806865135,0.506802660378117,-0.155658610160566,-0.379526930894106,0.661626769625632,-1.10356845594886,-0.366431293919831,0.285369036965943,0.10261763421756,-0.0649533810082342,0.354051926416258,1.07335142969037,-0.178267654441428
1.36169010313494,-0.741699681368333,2.10164646007614,-1.54482445002438,-0.501520363787154,-0.185512206256924,1.18654267553055,1.40138970769429,0.863087648138838,-0.742696712155216,1.39159368721821,-0.283253985697465,0.642703316261861,1.36011710576222,-0.422781013597657,-2.79297251323088,0.30615056444883,-0.446763943806139,0.875351579805383,-0.958893224344847,-0.692069741126001,0.770963242901758,0.838317091196567,0.508963573763787,0.50896367219676,-0.0671781186205261,0.207205454042527,0.15205292675291,0.296203579249267,0.187034148375017,-0.339081209023651,0.233803708443467,0.259964667961305,-0.474431516953047,-0.104965803774602,-0.137492149153889,0.0173890443919051,-0.459195280421775,0.178858981270479,0.285154668423731,0.694155206282199,-0.307937238318231,0.529190002806969,-0.276457028888372,-0.0789259123400066,-0.397483532350027,0.203538658614322,0.188769880867236
-1.60037962468651,3.50610947867321,-0.482735726839076,-0.539489362731926,-0.210417167680606,1.64824659626827,-0.84792205596738,-0.478563138191317,-1.38554268687141,-0.753481348235325,0.829486712495838,2.44744193165927,-0.0630679702601554,0.708211869285271,1.32271078555924,0.00953667777070969,0.120918978423634,1.18768272214173,-0.593714905714656,0.762651838310658,-0.157968057490362,-0.384691336113584,0.419270083036136,1.13516896575314,0.439735205930882,0.63599911949296,1.23646676102745,-0.412750320274294,0.34259349332605,-0.0541581137014897,-0.521358874241256,0.471524936921947,-0.102111840507428,0.972427824527405,0.557971880894592,-0.2571686479423,0.320432892785044,0.318176078974039,-0.479686592955534,-0.187988421463646,-0.18766114769328,-0.518340255665724,-0.457653019791988,0.512413814606822,-0.0730261480433016,-0.261579088882551,-0.393157965022093,0.430776972582855
3.81963289681175,-0.129411246165784,-2.07368397046183,-1.53279056507656,0.180412958495015,0.358091877826997,1.73334207144874,0.438825015058884,1.37026653931614,-0.0282403157064918,-0.199904819219164,0.248315327258817,-0.163606100092128,-0.170430842018166,1.18298549680362,0.12385375340236,0.12050001096811,0.135036822947051,0.0267363689154168,-0.320636213178372,0.0273826580076845,-0.0599666221405958,-0.0766931264122444,0.46921439697409,-0.90300411070301,-0.678035166525792,-0.124210474705212,-0.295136206714355,0.57446019458564,-0.0897760143237724,-0.150269148740241,0.141243893088662,-0.754361206307677,-0.224494222804071,-0.442669428455131,0.0138483457042045,-0.688234569446435,-0.0503039784240536,0.353448176695627,0.174326185693687,0.246540094712214,-0.240990790110665,0.0616237786503361,-0.00517360391747585,-0.437217486437597,-0.157012125682588,-0.0324711455984114,0.00596442437533576
1.20073032241701,1.5846967129515,0.885278531880312,1.89864296026877,-0.378234015563956,-1.12876427920424,-1.33760448670926,1.17718846805535,0.267009198905406,0.865031908709245,-0.982466972387066,0.994542980621907,0.179387762276617,-0.755920962439045,-1.27862555434155,-0.184294526626223,0.20798462667591,-0.711177091066301,1.21371249297137,-0.250792330927847,0.169565719847209,0.477585217995927,-0.199546469863872,-0.188201124495761,0.19739256739368,-0.507720535919532,-1.6034125557462,-1.03118204809568,-0.589023411640585,0.563459382434324,-0.0222792371603489,0.194680573943524,0.917018897518265,0.149394410055225,-0.325358589216486,0.19834795873995,-0.0365518722445169,1.21486719027653,0.401557498207518,-0.652567515734717,0.34135530785183,0.165490099065966,-0.0845549513879514,-0.247344749850163,0.199536794921964,-0.640794628474212,0.183488177832844,-0.408318377774558
1.14944663580562,0.42871602607763,0.922290867940245,1.03081734816364,-0.67307693022314,-0.760806930572311,0.433639804834326,1.46828215022898,-0.738502063046137,0.719965462045416,-0.115007224807605,-0.670580579214246,-0.496108641575579,0.521117790528633,-0.596023413282813,-0.782202063050036,0.632081466699667,-0.228627598146511,0.52653131854916,2.03294415031153,-0.721579012713155,-0.912248159128878,0.864823689507127,-0.643276997853684,0.0076797201644155,0.507588125013202,0.412350387287734,-0.506457504037105,0.909877685686811,0.291695260648303,0.806387002315064,-1.07103092158877,-0.66178646561904,-0.496536877158625,0.0517731825901846,0.000528250212879094,0.638951152900653,0.237449738511051,0.987527462283774,0.578123344278493,0.401273737223661,-0.201029290540947,-0.222183456514254,-0.107378728667867,-0.250227705797516,0.225370504622221,0.0431264557247665,0.50787241900169
-0.720479749533529,1.95194426482804,0.490856714442437,-1.84608295607507,0.0156794004664421,-1.20691545472017,-0.918528274986812,0.0824628917939497,0.447761387446648,-0.109463187206776,1.23373025846426,-1.95102284295472,-1.02542154701378,-0.887043649598271,-2.01436922269821,1.49742581161021,0.0693947784066982,-0.0220484184968724,0.715755885907531,1.55535432362723,0.79977587025993,0.999758272781821,-2.23878698623739,0.351936791695358,0.226175562991073,1.13269603604745,-0.0343773350123963,-0.524515194418201,-0.936443486754036,-0.317880994073681,-0.327130748393262,0.415044353540896,-0.967794608714713,-0.360668153504885,-0.210462398477949,-0.106475200022655,-0.122944765067134,0.871150278664356,-0.937372587392278,-0.202920889717818,-0.812572715324661,0.382554710824505,-0.0261503882325938,0.355781338757317,-0.255333005497614,-0.683354129767979,0.41014227388107,0.0522943133289191
1.51943931467104,-0.779095584777964,2.1373235759269,-0.491445708127374,0.270284390752257,-0.0134303355710833,1.16051179303661,1.38215279720033,0.318046177634973,0.186936529298036,0.429801586128432,-0.876911430726704,1.49671417978979,-0.122870746808465,0.854071935134028,1.10377702469951,-1.2069201796205,-0.305093253629521,1.63793891373723,-0.144573055227335,0.33398257848641,0.180665765600076,-0.166496794300097,-0.0942916779661383,-0.416662865851322,0.192370645841018,0.225475664899362,-0.00120729290215785,-0.380726124717775,-0.0879153255844276,-0.0995255503368836,-0.384319389213268,-0.896746181815234,0.0902124305204525,0.587457753902645,-0.372865153564406,-0.28580921605784,0.496138969059209,-0.868237070506612,-0.519218584830975,0.357679198067175,-0.389796141136475,-0.071252380357335,-0.324539059846419,-0.383586781099952,0.199397761283372,-0.23219482834587,-0.0324512083062601
-0.366477198007787,2.92283278446442,-1.91187762359545,-0.476855213598254,-0.516104848718498,0.925182981128348,-0.0254907496407452,-1.1466671603636,-0.479588107990164,-1.63176085850102,-1.28259732513665,-0.507041083664748,-0.289952348904437,-0.0203100450474765,-0.651637776606958,-0.133171816048786,-0.120099788369411,0.755296819088217,0.907248403292116,0.40716107380314,0.527590342299964,-0.0545792738032326,-0.576224047757033,0.263109332625086,-1.13236352119645,0.997006316410792,-0.523732302862536,1.08640123147652,1.20750444745457,-0.0196295964624665,0.573662916904765,-0.831275221097891,-0.155170255158348,-0.166928312815823,0.462682492099313,-0.259773251976676,0.324291565366491,-0.238628588509416,-0.455077289044257,-0.00093588813088448,0.799719056639674,0.267669637347242,-0.290233227551407,0.103955562300048,-0.104165210637516,-0.0808930513332175,-0.0817311758754459,-0.237467287055516
0.310703334961218,2.28309846670742,-1.25382994949212,-0.276037283703046,-1.22831640630433,0.920613773497927,-4.10242705176219,2.06466496232028,0.570977627594363,0.116607395782758,-0.18498077172289,-0.944626773101026,-1.43952465851158,-0.781661115947403,0.120342565292829,-0.221152862623856,-0.504069158762024,-0.638609605305498,0.401752485874491,-1.25098227209036,-1.06271605480533,-0.679810771745228,-0.663406429636561,-0.175371619206278,0.667832191162526,-0.258733745662127,1.11736597512045,-0.0745626487827253,-0.564527093930741,1.11468379494612,-0.624545441623329,-0.0897954394035573,-0.186737219403002,-0.0248635299117884,0.650438819293423,-0.525778199556797,0.0152014163455424,0.200956113232722,-0.334095921107555,-0.455092111637679,-0.00823733367752593,0.823283846955756,-0.367526678973309,0.809293426852602,-0.419242529859828,-0.0731073878419012,0.11918162805307,0.0917973956230703
0.821414060405068,2.66332406460963,-2.82524411700655,-1.57280454747932,-0.426929082754589,1.22179929590273,0.474548094095226,1.5561595224665,-0.0964378696679443,-0.000801036229232641,-0.586657263318159,-0.680633250654768,0.701195692076568,0.61785661349901,0.345341865476896,0.639496410222405,-0.812550315102405,0.560366310667135,1.10939722983299,-0.405319656600175,1.45351883931656,1.13113212994354,-0.19390513670128,0.432700681707372,-0.509594494601806,-0.10415611081653,-0.532119621243421,-0.570110015577623,0.86019196816866,-0.213464095061922,1.54273256803244,0.0136838815181285,-0.402794665356579,0.21560763679434,0.618927701460484,-0.647315817769623,0.865381637884126,-0.765140396131662,-0.0174073247684342,-0.748631362672839,0.953867442702971,0.386151607083958,0.128529102974179,-0.400406329345312,-0.84158280963468,0.032214554416195,-0.197953282025125,0.0155816868419005
2.10473102838014,0.19435416671811,1.11957127510016,-1.34569811442797,-0.671406677651251,-0.676451724185937,0.18888268245094,0.488650605622969,0.00330738851522951,1.31554727044077,0.929030350876664,-0.826526006994706,-0.347507555757356,0.830746316559097,0.237090060123052,-0.668651195366577,0.212474898141309,0.430724379391626,1.10842008223832,0.00954315864383321,-0.901736463491332,0.388908683596998,-0.315541827791861,-0.0133945150975924,-0.420730450661402,0.509214617571837,0.538522850974088,0.480934429457669,0.164426318067458,-0.190782644584609,0.325676565946763,0.473012025109902,-0.149934226225904,0.57870064365713,-0.634803045917239,0.438733570936538,-0.240118699715082,-0.338501927878939,0.19772524173547,0.0860531211085273,0.048238256146383,-0.0737134248553267,-0.464001316776444,-0.38955105976821,-0.0526621765970189,0.206957337692836,-0.0951452349692339,-0.142614274760471
0.234037383548341,-0.951614898658309,1.01224754858985,-0.923663364862687,-0.68785906835424,0.061260343307656,-0.378916592389731,0.0483513567166819,-0.377586179728634,-0.439384311082335,0.270560569093616,-0.613615299576816,-0.810436107265504,0.177588390254445,-1.55695466979051,0.631290627791384,0.523187033359679,0.772462223807845,-1.53815739389224,0.64775124116663,0.650804134376215,-0.961174410137586,-0.89749204749205,0.178410460455197,0.145761892344928,-0.14339968143499,0.425270559468278,0.899235845954033,0.994524261078948,-0.423215541012745,-0.241618997091373,0.598875628944148,0.0171203247518356,0.459319962042529,-0.601012482678244,0.272538626912197,0.00977179234668642,0.779832128495335,-0.634752194547274,-0.00135739190813371,0.760881518355031,0.373200448069512,-0.372866794305886,0.134621174386387,0.0254667371286788,-0.125525512898928,-0.387577843726598,0.00900033843834693
-11.6436102493552,-1.19729966212079,0.151568332468876,2.3569478358625,4.78273352757278,1.15101672417695,-0.874304252371648,3.7008654144654,-1.17964064219601,0.192924255322811,-0.981137782900703,1.92627771215582,0.0891897814957923,-0.65540005412817,0.290964031727027,1.24419188611162,-1.15490637447285,1.02726154548035,-0.384151860537969,-0.755652832517906,-0.549325040239142,0.404694748308027,0.102443243966057,0.363086428899594,-0.272694211495195,-0.749151704010338,1.26411237248155,-0.236730785492751,-0.571228173086721,0.2136414795883,0.284359433256307,-0.367630577195172,-0.658887248616411,-0.558249119062377,-0.36485253454179,-0.221789325469977,-0.0826616367749636,0.141698429458845,0.22478948365019,-0.301510943103967,0.793226527175946,-0.721329949919915,-0.54672748343736,0.512895556719093,0.27594202396968,1.01879879853418,-0.439188342049787,0.190308872525332
0.292197274605627,-0.871814489388089,2.52731158722824,-0.158311709362625,0.0211764038434404,1.18973791186132,0.603416022344015,-0.516753655008302,-0.0383278323510337,0.348014207952164,-0.895741949299141,-0.136669681774463,-0.340632936403049,-0.738410831432958,-1.17961269383232,0.265982988680154,-0.25334105314707,0.90764422375594,-1.06867699611551,0.839625670756569,-1.07402536909606,0.935014397909756,0.884156167623795,-0.816997023907829,1.4544753530287,0.876229478843883,-0.501485138349756,0.235583273249507,-0.45264433062248,1.13998179179064,-0.238304813653093,-0.0504655674078886,-0.294881908184612,0.179973181354969,-0.00170290099446761,-0.365135655070008,0.273074687022635,-0.502061502749585,-0.104811963186368,0.508855837633734,-1.27431521111425,-0.0565120496290531,0.137887373583039,-0.192151542901812,-0.256444962270018,0.249942280947608,-0.530180426250521,-0.0508557846872396
1.5064374541395,-1.16623621317213,1.41223371016238,-1.80149951269214,-0.316750444731265,-0.381931179166262,-0.428610521570828,-0.32871323811422,0.278357065976204,0.73514066732688,0.62104547440748,0.0869270358545876,-0.963861974203108,0.192482537990406,1.48971405731066,-0.591035520365973,0.620252865052515,0.828504434721143,0.763466946163883,-1.09464177706818,-0.628973448591898,0.377992520936983,-0.333232722952125,0.706183519459693,1.12347990783753,0.177492390997907,-0.928913572623005,0.933995669862603,0.293628168392094,-0.531236780054492,-0.29609113391849,0.490465292839781,0.245004911450916,-0.22774002770005,-0.414721430552618,-0.248949112300993,0.394418326588212,-0.192816005591526,-0.517111745162484,-0.537492058455342,0.34983286652389,-1.15836556128937,-0.736232745744413,0.0643135350995885,-0.694290216801247,-0.567523884263833,-0.11982954193123,-0.0553468177182668
-0.436872626463033,1.20346312783707,1.91876363110496,-0.682869521569709,-0.309997560680156,-0.833589375247592,-0.919026551166227,1.73993637749757,1.97386156225995,-1.17924286929074,0.801557579490735,-1.1101649548838,-0.0159222978675866,-0.687211606674693,-1.17314613820432,-1.01361831443535,-0.317033494466957,-1.64456071626985,0.695885895284792,0.628427796635836,0.0247365558849787,0.592521838145903,-0.108344079072098,0.530320624065186,1.42856362575684,1.18859510765022,0.164731706254304,0.00823739916359692,1.45824491155982,-0.0233778743800266,1.25409997372647,-0.588547723795599,-1.00480141222575,0.502285912048989,1.29798424862874,-0.294638323833635,-0.448334158028893,-1.14225885215326,-0.336451845206501,0.428915294040125,0.497635690688067,0.640527999568069,-0.601718011647344,-0.276808002547755,0.362518082818366,0.457516749678694,-0.0199903946223815,-0.31018759300306
