-0.1147786508768,2.63330237317035,-0.24496342711585,-0.139030041500437,0.183410317858131,2.19985076481726,1.30478962704972,2.00848534458821,-0.758933722283189,0.332600995659975,0.5701203618081,0.969647944670677,1.77489846896391,0.574641527434738,-0.00832392247555693,-0.476485934000262,0.697220231465414,-0.222411992026451,-0.534747134501405,-1.50937157565937,-1.33211976872847,-0.171112542575278,-0.350754495878852,0.720407521651135,0.432316128033159,1.1845812678128,1.6096126981171,-0.461720800515053,-0.0570907497210228,-0.488930079138403,0.921827447623852,0.0725487098573501,-0.0239820629118388,-0.779336826298985,0.222260197507751,0.0511455094331946,0.681582430194764,-0.874091965464243,0.0776683298170603,-0.835446746065289,-0.570424076260944,0.3243102616371,0.180211854598312,0.174762748755312,0.408398930740564,-0.0628787827953918,-0.552708490935153,0.435809140871469
-3.42282653865168,-2.98865844486047,-1.76852890408938,1.13786432895312,4.74254781758351,-0.559266624552512,0.715895832698842,-0.939267113964367,-0.756731883972866,1.62315833740673,-0.636755494195812,0.20310994925239,-0.410757636267356,-2.73590131749206,-0.390077075591511,-0.724036511349623,-1.37628288394081,0.247968228732104,1.25805294349175,0.632508520399341,-0.0128052300988785,0.794774852593367,-1.72811692285374,0.742089124243363,-0.859535914295532,0.221704407502336,-1.39442530524909,1.4143564380937,0.705181443694498,0.334009976371354,0.472215017195045,0.467230702647457,0.0428755141580151,-0.327059419049947,0.452828867491551,0.106965196463019,0.200092218452047,-0.317818542224282,0.4650514632034,0.0218589609932137,-0.278834921395791,-1.12990649639812,-0.565341110965167,-0.576811747980742,-0.0388408432243439,0.0731923242489975,-0.130095813491852,0.168179096479515
-13.3814126992723,-2.11539881450047,-1.86533600431654,-0.175906036831449,-1.02591735088707,-2.75246370037456,-0.136359928176805,1.08687487191969,-0.539259131867063,-0.222815194222156,-1.47726414862901,0.580993881273072,1.12520251124341,-0.387657936110119,1.55495569247326,0.147023604775577,-1.04317501428091,0.284762224905714,0.670068473989096,-0.958905010499715,-1.87186725798288,0.17860415873487,-0.394533721110912,-0.219675295918161,0.593204161436172,-2.48321494430181,-1.33646521813704,-0.612601955793121,-0.127907087506244,0.532306892916776,-0.768006008796411,-0.143809404894849,-0.992572334007509,0.0164071841023499,-0.385497173499486,0.205168326387433,1.02228309312609,-0.510696955931906,-0.330194803800728,-0.253374766926774,0.071208069405349,-0.126148456782581,-0.0563519282115141,0.51675487241868,0.0435200577643294,-0.177540155577411,-0.256022883746058,0.208064628406658
-0.288883156240453,1.15340696488147,-0.268313518982832,-2.42622822629559,0.25100460613065,-0.580116591254583,0.180042602419125,-2.02888288227372,0.189133592284165,0.688920017983315,-0.551103858903736,-0.662857280911511,-1.49206556619082,0.0383771836222673,-0.45382016828944,1.64275458906038,-0.90357342179807,1.01035759136719,-1.56710532105528,1.91311208493827,0.667994566877444,0.222522741781334,1.63170642151446,0.641903958887377,0.319724483798678,-0.898716803098787,0.975743671520536,0.254662250844602,-0.777779446113719,-0.452242847187302,0.232856743010879,-0.0240762736525458,-0.20334395492506,-0.16942263920048,0.133673932950755,0.0900343915246984,-0.0934237663107401,-0.0386828770020245,-1.58189281389411,-0.196333364513121,0.337260514847244,-0.663993400250296,0.0296627700081664,-0.167525511314344,1.1345736154387,1.03733428703523,0.150940249624509,0.402340557649898
1.00779046821305,0.0667832396415009,3.41072273446695,-1.07763827998682,0.0903708904731191,-0.250973165131541,-0.197917085282128,-0.421609634732358,3.06693739973186,0.415920612125837,-0.371523355010211,1.94161605585564,-0.568079739441139,0.532976221092055,-1.55690784008971,-1.19306653316784,-0.403913115550663,0.646855346155299,1.05499085253991,-0.589365884622141,-0.0269533653250349,0.777136149728799,-1.62980835720202,0.312383334047829,0.0443457843220623,-0.509448364001202,-0.0769427619111426,0.339969250977571,0.116424163150781,-0.445876000471811,-1.27933175097864,-0.839785407356817,-0.410814149794924,-0.47224981832017,-0.240200813123423,-0.141666328408761,-1.09889239761483,0.00241069623139835,0.00401586470090088,0.224480012994763,-0.789534012366415,0.267672459524324,0.162292657598964,0.0117778913489608,-0.0684064369392337,0.186016980565286,-0.216663551917189,-0.0335157126804221
2.37858744075968,-1.17751700177741,0.797531194561022,-0.535726673170391,0.0959432941566701,-0.455297892084161,0.0444773432599819,-0.928374194846398,0.0977662962879916,0.0536611597029727,-1.1162939344793,-0.00457098420234409,0.615872476544551,0.552165126547793,1.13866926103742,-1.79395550253813,0.0356181126011645,0.517710139780884,-0.502716995721874,-0.136587256297115,-0.387963813547839,1.11524953033895,0.254225347010579,-0.594875627102841,-0.62607942917728,-0.0716218933965067,0.455578688596386,-0.256684648291421,0.0193876277227985,-0.0372793393607849,-0.572604876552889,-0.52609955702781,0.355299012716822,-0.510046923254358,0.433577275911943,0.364701511049316,0.485960280220481,-0.030271650771634,-0.784284405869267,0.522007018669865,0.329535349606404,0.835713940332493,0.234927365676116,-0.30859783195796,-0.433012160884847,0.0876186083822268,-0.109702839597518,0.0565763742675329
1.79842733148075,-1.04008896155198,0.715032860651096,-1.01175862185983,0.108208206313172,-0.0255813404066878,0.0845669201198073,0.513736192016697,0.6867708887961,-0.0387580376229096,-1.33717458948902,0.0199148082764027,0.175444652963237,-0.485017905181571,-0.617083140732639,0.969488496942757,0.143207248402727,-0.678846775871246,0.468794382463122,-0.578401225339692,0.48313612251039,-0.982616845410424,-0.226584657671895,-0.0474033289924481,0.216901758388288,0.103377036788156,-0.348077437993692,0.262723893372852,0.0311539218029179,-0.94712804636738,0.702150442127189,-0.386822020447427,0.157473086542007,0.633009912310409,-0.0167097415991515,-0.415998856747109,-0.616082670484308,-0.757340181222425,-0.486480129504102,0.308093239842476,-0.0970636349340857,-0.272892311148866,-0.109510516425678,0.33252857584683,-0.269281328220454,-0.00236881048353264,-0.256526066317718,-0.127464965137653
1.15242979330696,-3.88408531444991,-3.88110006599073,0.267454428915283,-1.08489249153441,0.621517127086063,-0.0976872226365855,-0.946126924743651,0.450657379765117,-1.48793980899328,-0.340909044614079,0.0486950370105388,0.923630165220727,0.742219605885944,0.438415818963651,-0.559722762989877,0.128923644451479,0.437890077480908,-0.746053541733954,-0.529038326455187,-0.146547720524442,-0.542621130088819,0.28834239738486,1.36862952334499,0.609311841094484,0.16124944453382,-0.702099127201381,-0.0786054943236452,-1.22822831968721,1.34385215458217,-0.643903484801737,0.413919118319557,-0.278722397863376,0.674624914723117,-0.629598098388343,-0.280300074876336,0.28346680342296,-0.967785397152099,-0.250163852726795,0.00650796844837175,-0.312069910640321,0.813858430734884,0.154393572539321,-0.063261774369502,0.40580222188823,-0.110420187357004,0.473316029344646,0.381277138668303
-0.940894251399588,-0.465763365576074,2.37499066738914,-0.720670932490809,0.444535718814963,-0.166541758326997,-0.894127692586339,-0.346978055280083,-0.998918067608872,-0.756486212431091,0.943512656513081,-0.0605323465076943,-0.0241881625246309,1.01436086965316,0.153210212032016,1.05241172328681,-0.0629211865987091,-0.0985609822568318,-0.189743950897699,-0.324605044355902,0.179899208562443,0.228092751689298,-0.838843245317002,-0.0858134522497226,0.278090640965388,0.796964223501367,-0.376073605758375,-0.715204159749157,0.0564773162596676,-1.14918616123528,-0.841062627814141,-0.261325002556359,0.689570441880644,-0.335845592010174,0.284157909377983,0.295216755336985,0.507804934079309,-0.796742972756361,-0.998286894266746,-0.110953114850293,0.141619867950646,-0.106958448246189,-0.308779421823805,0.480112614742008,0.25377421295955,-0.0188830235601819,0.160110315175237,0.34135988436308
-23.5108338566683,1.68598234164445,3.1999803880103,0.185973233973405,0.659457299102359,1.35395010389231,-3.45021017937085,-0.901123197917057,0.921380254835211,-1.28490849175114,-1.40245810593117,0.839781644618132,0.600502488576031,-0.022481194098491,0.857980274315545,0.274465453664562,0.863812909144878,0.879885762374767,-0.223641077635382,-0.0859001032325505,-0.144197653666685,0.826502176429814,-0.129403269090371,-0.271344990581293,-1.54075121434092,-1.2926203791921,-2.12388282722832,0.492604231671876,1.19546317457057,0.394617080175715,-1.12957319201283,-0.450119960210996,-1.19249891567374,0.771925227272652,-1.09769261757305,-0.366479096628711,-0.50298188328266,-0.614174056324784,-0.520929294849812,-0.0814959398518482,-0.881552802459377,-0.810179610920903,0.442233420286439,0.259679510694229,-0.466452350283762,-0.231248355916166,-0.351162203973508,0.535348128717752
-30.9133422460364,5.40210582379386,6.62639413167177,0.42894991661104,0.870853250666895,0.472956770452395,-3.55696264136538,1.55850544262046,-5.00110206906903,-3.2811701758791,-0.349022233591514,1.86265744426292,1.90296499938878,-1.08722797357334,1.16811886214144,0.4284885723422,1.08683749313193,0.216303881029817,-0.434734426416458,-0.470601924754929,-0.322814569584807,1.20434839338911,-1.07650899886972,-0.726425386027832,0.580927658759349,-1.79061655931511,-0.960580948987636,0.231253686672589,0.133356452190572,0.575466377506983,-1.28297134270516,-0.835905783176599,-0.656892830225876,1.55971045807571,1.35018108674286,-0.310250264774669,0.275018093724919,-0.472489278023666,0.0871988403153834,-0.746845913118133,-0.225629793264797,0.0868669782874941,0.81209887524468,-0.557760087076616,-0.0960320345783608,-0.0109729397999049,0.500505248881729,0.415948153763346
-0.343240106362021,-1.21384231591054,1.67665495317822,-1.09730683235765,-0.3577346795761,-0.256770319980283,-1.17336338971587,-0.496923688602299,0.115427007883381,-1.32407928113038,-0.128540700485172,-1.70828293530751,-0.952608140304954,1.08857475490769,-0.166443084314795,-0.701751442996687,-0.218605957169598,-1.56631659057159,0.842177919617344,0.716632119530499,-0.953102219390846,-0.103762351958609,-1.72747205164532,-0.354838538584318,-0.265356253366465,-0.34896761002395,-0.00653201071571799,0.364666893311404,0.0821334921567579,0.74750629752602,-0.565843201497098,0.318826352061129,-0.135905002220508,-0.595243047002701,0.991198395678587,0.26837097959182,1.08860860824234,-0.50220546788569,-0.640425858782121,0.586890703868835,0.355369198445833,-0.27693717991293,-0.0699099632289708,0.475591993580297,-0.273405749745676,-0.0529215443447483,0.121210699161786,-0.0627561428872315
0.777717233343561,-0.293770298656152,2.01813752269483,-1.19984141260289,0.588225918748441,0.210757515553722,-0.72894998067432,0.384236545559281,-0.138928507065779,0.0328755124706697,-0.665615993234723,0.568924653281009,-0.612902725301598,0.370263837481103,0.0671551528669635,-0.479477805456082,-1.25920352081439,-0.00577934718249298,1.01060315718445,-0.0664046463532375,-0.21910890926195,-0.844158455189078,-0.893239058884191,0.832465840379475,-0.724337415607306,0.490809623875947,0.292778331306621,0.384963067244158,0.222730236832936,0.573705147790919,-0.176258730736347,0.581389553600209,-0.508788236588292,0.639166873238333,-0.499179658639103,-0.0259682893451271,-0.270058660989166,0.268163845984377,0.134422236988987,-0.969681482995264,-0.607065047739422,0.0106562441681668,-0.322992401720644,-0.558995154572762,0.115463485252188,-0.289846682694441,0.117383090080036,0.383269683842213
-1.7574440049362,-2.22069046971138,0.800344019666696,2.33892905438823,0.176266145480011,1.14118401810495,-0.495590081358226,1.61588087581405,-0.106067788698894,-0.094220827742627,-0.38605915659716,-0.533721702281862,0.0906480895613529,1.08493102128681,1.08913018774166,-0.742649463436737,0.604532026370439,0.324303991248794,-0.299075787064697,1.29416895742223,-0.145472758060815,-0.889532049452062,0.494048455607213,0.359377648356438,-0.358267776110588,-0.164199891932241,-1.10752587268692,-1.00072397862728,-0.802913813092753,0.4284526559012,0.270849247098304,0.208778550377745,-1.01265334929399,-0.240749730610327,-0.81831353435976,-0.186369680100976,-0.121567032231548,-0.785405881085777,0.249509075471704,-0.384232832321382,-0.119603889233814,0.565399694768196,0.217164931588267,-0.303782218509872,-0.342442887386686,-0.00406204744759091,-0.344518184242986,-0.488756703930939
-9.5069612495857,-3.0848787116318,-1.86353053480358,0.573182225338238,-1.50475935291995,-0.123978680817117,-0.928973537256752,-0.78090792181384,2.52714404030064,-0.134182136844105,2.27225825960809,-0.708924660153806,0.200306361727923,0.622544302643736,-1.29849202207551,0.220836013316519,0.287875332206591,-0.698362006764863,0.36919472552203,-1.09599962821806,-0.858185556125227,-0.448449737246744,-0.651731259625319,0.226248427108468,-0.405897640411986,0.0580207551182289,-0.987523503516252,0.415465234523203,-0.675106873928873,0.839733276328797,0.892399491786383,-0.530202076266171,-0.999111869066321,0.649526765721889,-1.89003078078955,-0.0550831716516206,0.220948645330139,1.18042363020375,0.433624799857962,0.232480075036167,-0.784655474917685,0.164081554283358,-0.0777428542025584,-0.817180296089492,0.00987425106086268,-0.345810693168934,-0.248170058426766,0.179159747010598
-0.267492273347652,1.64203398034625,0.0990992401759231,0.828035634419758,0.596902585942206,0.436111713433149,0.604382172708083,-0.639703933248207,-0.590388283643665,-1.1378476856376,-0.102713966279606,-0.685393843056433,-0.462435564806514,-0.628380013582001,-1.07745506311275,-0.451105347889476,0.984034704737491,0.723259207964413,0.306464906162531,-0.619448520593769,-0.419745054078468,-0.405056593260865,-0.344119226531091,0.297853922858606,-0.995034514257134,0.427832366947125,0.101753352364652,-0.522453836879114,0.0722561880689881,1.57210614515073,-0.568737292864302,0.972776698346526,-0.255141748008029,-0.533116261518297,-0.860081844517889,0.351417125161324,0.235983779023921,0.419775827800119,-1.59635779884564,0.160933453158631,-0.593049773680012,0.356643045240355,-0.530989549040982,0.600381618984212,-0.12942818437981,0.731791784963787,0.581126286615484,-0.473719525837313
1.00391853287006,-1.7312108991024,1.36144840748627,-1.0943531542047,1.54865978036778,-1.39403032091462,1.58133462001607,0.393556342033192,0.472914801748233,-0.685993197463309,-0.0650731480296962,-0.588988287016821,0.91393965196356,0.717432572902207,0.0807915341835191,-0.0141911328462362,0.906154009621947,-1.24882150970564,-0.758739176579684,-0.255585663457139,-0.539724220134802,-0.919186005479424,-0.132005947803289,1.59015138748619,-0.177401726968109,-0.360174096341518,0.474767105844396,0.557349745328073,-0.515587786470174,0.126541457470687,0.320738912388624,-0.174412482270458,1.12585528557628,0.812211431501186,-0.135809164150454,-0.115227214790884,-1.20057010273198,0.834562069720271,-0.297834187720906,0.655959327354371,-0.041222859863249,0.533040541520578,0.21131654948095,0.188844596965572,-0.428109143924221,0.0711710903993384,-0.305991241978741,0.0822416279988619
0.17537185438218,2.01582117758965,-1.30034174102667,0.00784535916146747,0.830659260207871,-0.486880861344613,-1.00746198655066,0.294141429168935,-0.872144201589578,0.550954308167645,0.0489761546689758,1.10417351876358,0.0744368627525391,-0.132567826985682,-0.138753914197763,-0.526665553282521,-0.459670763544349,0.317615894966331,0.683599067367587,0.649844397401553,-0.0742491972774598,-0.94192474852851,-0.625303927889484,-1.12485368060838,-0.776231667232461,0.107983050418187,-0.646710652985093,-0.468566856178081,-0.925157969419058,-0.757223848368309,-0.580689744605048,-1.10312082615283,0.433168730307149,0.248873943953432,-0.23009956078024,0.2820268366253,-0.0883583875462988,0.451769035947295,-0.0586532253958784,0.195761915115348,0.183125632352792,0.15612620854057,0.4782833430329,-0.703186078746018,-0.115771690796889,0.000661244389542958,-0.0437070993752486,0.122744178161298
0.511830763489243,-0.345734431749344,2.81297287565835,-1.08669662357374,0.00215315230725347,-0.329164082398117,-1.43688712551107,-1.50754983432215,-0.0815231389077849,-0.465391981408111,0.00881084841995681,-0.449748032644023,0.246808949148274,0.695200638995928,0.723504253959285,-0.00181758297862373,0.719935394973168,-0.417497625431113,1.36346796593262,0.23374505241192,-0.613148794085499,0.77788966736684,-0.279290225606797,0.0716047136723937,0.650106666847464,0.816577678720647,0.526017235980714,0.118986748801629,-0.674276294283574,0.319102015889628,0.421681253648952,0.00114170080964005,-0.514668643607772,0.476268488091922,0.0385495152971611,-0.338108190035534,-0.426981594006725,-0.397963962478409,-0.0649789822113707,-0.175603735983386,-0.526835439338434,0.277510637224912,-0.461921865753564,-0.583929228887687,-0.243865707158582,0.0230811201962117,0.0996989910266186,-0.437038287726057
